Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140523,0,PHI,NL,45,0,30,3,2,0,0,0,1,0,0,4,0,12,0,0,0,8,3,2,2,0,0,27,8,0,0,2,0,3.9,3.6,4.58460493530079,32.8,32.75,32.82236958913592,7.8,7.9,8.042116592447512,1.6,1.6,1.6822813700876071,0.5,0.35,0.33616856657905303,1.0,0.85,1.2824369400693905,3.9,3.5,4.572364397535966,0.4,0.45,0.4764087078363648,0.1,0.05,0.08147729601182233,0.3,0.15,0.3519506243363903,3.0,3.2,3.235805007044507,0.1,0.1,0.055578851213859595,7.6,8.05,7.99586131651138,0.1,0.3,0.10456274183872323,0.2,0.25,0.2713194371560961,0.2,0.4,0.18350182474276594,6.6,6.8,6.515492006839351,3.6,3.9,3.522301370141618,2.4,3.45,2.516569278744343,2.4,3.45,2.516569278744343,0.1,0.25,0.10825404763371467,0.0,0.0,0.0,27.3,27.3,27.22687447206124,8.1,9.55,8.150096804576128,0.7,0.8,0.66112003419232,0.0,0.0,0.0,0.7,0.75,0.6044962588478523,0.0,0.0,0.0
20140524,0,PHI,NL,46,5,29,7,2,0,1,5,1,0,1,2,0,9,0,0,0,4,4,2,2,0,0,27,16,1,1,1,0,3.6,3.4285714285714284,3.751040401609737,32.5,32.61904761904762,32.309211482020295,7.3,7.666666666666667,7.125368121093418,1.7,1.619047619047619,1.740048393708042,0.5,0.3333333333333333,0.2750470090192252,0.9,0.8095238095238095,1.0492665873295013,3.6,3.3333333333333335,3.7410254161657903,0.5,0.47619047619047616,0.5716071245933894,0.1,0.047619047619047616,0.06666324219149099,0.3,0.14285714285714285,0.28795960172977386,3.1,3.238095238095238,3.3747495512182324,0.1,0.09523809523809523,0.04547360553861239,8.1,8.238095238095237,8.723886531691129,0.1,0.2857142857142857,0.08555133423168264,0.2,0.23809523809523808,0.22198863040044223,0.1,0.38095238095238093,0.15013785660771758,6.8,6.857142857142857,6.785402551050378,3.5,3.857142857142857,3.4273374846613236,2.2,3.380952380952381,2.422647591699917,2.2,3.380952380952381,2.422647591699917,0.1,0.23809523809523808,0.08857149351849382,0.0,0.0,0.0,27.3,27.285714285714285,27.185624568050105,8.1,9.476190476190476,8.122806476471377,0.6,0.7619047619047619,0.5409163916118982,0.0,0.0,0.0,0.8,0.8095238095238095,0.8582242117846064,0.0,0.0,0.0
20140525,0,PHI,NL,47,0,27,0,0,0,0,0,0,0,0,3,0,6,0,0,0,3,2,4,4,0,0,27,12,1,0,1,0,3.4,3.5,3.9781239649534212,31.8,32.45454545454545,31.70753666710751,6.8,7.636363636363637,7.10257391725825,1.6,1.6363636363636365,1.7873123221247615,0.5,0.3181818181818182,0.22503846192482058,0.8,0.8181818181818182,1.0403090259968646,3.4,3.409090909090909,3.969929885953828,0.6,0.5,0.6494967383036822,0.1,0.045454545454545456,0.054542652702128984,0.4,0.18181818181818182,0.41742149232436043,3.0,3.1818181818181817,3.124795087360372,0.1,0.09090909090909091,0.03720567725886468,8.4,8.272727272727273,8.77408898047456,0.0,0.2727272727272727,0.06999654618955851,0.2,0.22727272727272727,0.18162706123672545,0.1,0.36363636363636365,0.12284006449722347,6.4,6.7272727272727275,6.278965723586673,3.5,3.8636363636363638,3.531457941995628,2.2,3.3181818181818183,2.345802575027205,2.2,3.3181818181818183,2.345802575027205,0.1,0.22727272727272727,0.07246758560604039,0.0,0.0,0.0,27.3,27.272727272727273,27.15187464658645,9.1,9.772727272727273,9.555023480749309,0.6,0.7727272727272727,0.624386138591553,0.1,0.045454545454545456,0.18181818181818182,0.9,0.8181818181818182,0.8840016278237688,0.0,0.0,0.0
20140526,0,PHI,NL,48,9,35,12,1,0,2,9,0,0,0,2,0,7,0,0,1,4,4,0,0,1,0,27,10,0,0,2,0,3.3,3.347826086956522,3.2548286985982533,32.0,32.21739130434783,30.8516209094516,6.4,7.304347826086956,5.811196841393113,1.6,1.565217391304348,1.4623464453748047,0.3,0.30434782608695654,0.18412237793848954,0.8,0.782608695652174,0.851161930361071,3.3,3.260869565217391,3.248124452144041,0.4,0.4782608695652174,0.5314064222484671,0.1,0.043478260869565216,0.04462580675628735,0.4,0.17391304347826086,0.34152667553811306,3.0,3.1739130434782608,3.1021050714766676,0.0,0.08695652173913043,0.030441008666343826,8.2,8.173913043478262,8.26970916584282,0.0,0.2608695652173913,0.057269901427820596,0.2,0.21739130434782608,0.14860395919368444,0.1,0.34782608695652173,0.1005055073159101,6.2,6.565217391304348,5.682790137480005,3.3,3.782608695652174,3.253011043450968,2.6,3.347826086956522,2.646565743204077,2.6,3.347826086956522,2.646565743204077,0.1,0.21739130434782608,0.059291660950396674,0.0,0.0,0.0,27.3,27.26086956521739,27.124261074479822,9.1,9.869565217391305,9.999564666067617,0.6,0.782608695652174,0.6926795679385434,0.1,0.043478260869565216,0.1487603305785124,1.0,0.8260869565217391,0.9050922409467199,0.0,0.0,0.0
20140527,0,PHI,NL,49,2,34,8,0,0,2,2,0,0,1,4,0,7,0,0,1,10,4,6,6,0,0,27,9,0,0,0,0,4.2,3.5833333333333335,4.299405298853117,32.2,32.333333333333336,31.60587165318767,6.9,7.5,6.9364337793216375,1.7,1.5416666666666667,1.3782834553066583,0.2,0.2916666666666667,0.15064558194967326,1.0,0.8333333333333334,1.060041579386331,4.2,3.5,4.29392000629967,0.4,0.4583333333333333,0.4347870727487458,0.1,0.041666666666666664,0.036512023709689645,0.4,0.16666666666666666,0.27943091634936523,2.7,3.125,2.9017223312081826,0.0,0.08333333333333333,0.024906279817917674,8.2,8.125,8.038852953871396,0.0,0.25,0.046857192077307756,0.1,0.20833333333333334,0.12158505752210544,0.2,0.375,0.26404996053119917,5.5,6.458333333333333,5.376828294301822,3.5,3.7916666666666665,3.3888272173689735,2.3,3.2083333333333335,2.1653719717124265,2.3,3.2083333333333335,2.1653719717124265,0.2,0.25,0.23032954077759726,0.0,0.0,0.0,27.3,27.25,27.101668151847125,8.8,9.875,9.999643817691686,0.6,0.75,0.5667378283133536,0.1,0.041666666666666664,0.1217129977460556,1.1,0.875,1.1041663789564071,0.0,0.0,0.0
20140528,0,PHI,NL,50,6,36,9,1,0,1,6,0,0,0,4,1,7,1,0,0,8,5,3,3,0,0,27,11,2,0,1,0,3.9,3.52,3.88133160815255,31.7,32.4,32.04116771624445,6.7,7.52,7.129809455808612,1.3,1.48,1.1276864634327204,0.2,0.28,0.12325547614064175,1.1,0.88,1.230943110406998,3.9,3.44,3.8768436415179117,0.4,0.44,0.35573487770351925,0.1,0.04,0.029873473944291525,0.5,0.2,0.410443477013117,3.0,3.16,3.101409180079422,0.0,0.08,0.020377865305569006,8.2,8.08,7.8499705986220505,0.0,0.24,0.038337702608706344,0.1,0.2,0.09947868342717717,0.3,0.4,0.39785905861643567,6.0,6.6,6.217404968065127,3.4,3.8,3.499949541483706,2.3,3.32,2.8625770677647124,2.3,3.32,2.8625770677647124,0.1,0.24,0.18845144245439774,0.0,0.0,0.0,27.0,27.24,27.083183033329465,8.9,9.84,9.817890396293198,0.6,0.72,0.46369458680183473,0.1,0.04,0.09958336179222729,0.8,0.84,0.9034088555097876,0.0,0.0,0.0
20140529,0,PHI,NL,51,1,31,4,1,0,1,1,0,0,0,0,0,15,1,0,0,3,4,3,3,0,0,27,10,1,0,2,0,4.2,3.6153846153846154,4.266544043033904,32.4,32.53846153846154,32.760955404200004,7.2,7.576923076923077,7.469844100207046,1.4,1.4615384615384615,1.1044707428085894,0.0,0.2692307692307692,0.10084538956961597,1.2,0.8846153846153846,1.188953453969362,4.2,3.5384615384615383,4.262872070332836,0.4,0.4230769230769231,0.2910558090301521,0.0,0.038461538461538464,0.02444193322714761,0.4,0.19230769230769232,0.33581739028345936,3.1,3.1923076923076925,3.2647893291558905,0.1,0.11538461538461539,0.19849098070455645,8.4,8.038461538461538,7.6954304897816765,0.1,0.2692307692307692,0.21318539304348702,0.1,0.19230769230769232,0.08139165007678131,0.2,0.38461538461538464,0.3255210479589019,6.4,6.653846153846154,6.54151315568965,3.6,3.8461538461538463,3.772685988486668,2.6,3.3076923076923075,2.8875630554438554,2.6,3.3076923076923075,2.8875630554438554,0.1,0.23076923076923078,0.1541875438263254,0.0,0.0,0.0,27.0,27.23076923076923,27.06805884545138,9.4,9.884615384615385,10.03281941514898,0.5,0.7692307692307693,0.7430228437469557,0.1,0.038461538461538464,0.08147729601182233,0.9,0.8461538461538461,0.9209708817807352,0.0,0.0,0.0
20140530,0,PHI,NL,52,6,53,14,1,0,1,6,0,0,0,9,2,9,1,0,2,17,7,5,5,0,0,42,8,0,0,0,0,4.3,3.5185185185185186,3.6726269443004664,32.2,32.48148148148148,32.44078169434546,7.1,7.444444444444445,6.838963354714856,1.3,1.4444444444444444,1.0854760622979367,0.0,0.25925925925925924,0.08250986419332215,1.3,0.8888888888888888,1.1545982805203872,4.3,3.4444444444444446,3.669622602999593,0.4,0.4074074074074074,0.2381365710246699,0.0,0.037037037037037035,0.019997945367666223,0.4,0.18518518518518517,0.274759682959194,3.1,3.074074074074074,2.671191269309365,0.1,0.1111111111111111,0.16240171148554616,8.9,8.296296296296296,9.023534037094098,0.2,0.2962962962962963,0.3562425943083075,0.1,0.18518518518518517,0.06659316824463925,0.2,0.37037037037037035,0.2663354028754652,6.1,6.518518518518518,5.897601672836986,3.5,3.8518518518518516,3.814015808761819,2.6,3.2962962962962963,2.908006136272245,2.6,3.2962962962962963,2.908006136272245,0.1,0.2222222222222222,0.1261534449488117,0.0,0.0,0.0,27.0,27.22222222222222,27.055684509914762,9.6,9.88888888888889,10.026852248758257,0.6,0.7777777777777778,0.7897459630656909,0.1,0.037037037037037035,0.06666324219149099,0.9,0.8888888888888888,1.1171579941842378,0.0,0.0,0.0
20140531,0,PHI,NL,53,4,50,10,1,1,1,4,1,0,0,6,0,17,1,1,1,11,6,5,5,0,0,42,9,0,0,0,0,4.9,3.607142857142857,4.095785681700381,34.2,33.214285714285715,36.17882138628265,7.9,7.678571428571429,8.140970017493974,1.3,1.4285714285714286,1.069934960061948,0.0,0.25,0.06750807070362722,1.4,0.8928571428571429,1.1264895022439532,4.9,3.5357142857142856,4.093327584272394,0.4,0.39285714285714285,0.19483901265654807,0.0,0.03571428571428571,0.01636195530081782,0.3,0.17857142857142858,0.22480337696661326,3.8,3.2857142857142856,3.821883765798571,0.3,0.17857142857142858,0.4965104912154469,8.7,8.321428571428571,9.019255121258807,0.3,0.32142857142857145,0.47328939534316067,0.1,0.17857142857142858,0.05448531947288665,0.4,0.42857142857142855,0.5815471478071987,6.9,6.892857142857143,7.916219550502988,3.9,3.9642857142857144,4.3932856617142155,2.8,3.357142857142857,3.2883686569500186,2.8,3.357142857142857,3.2883686569500186,0.1,0.21428571428571427,0.10321645495811865,0.0,0.0,0.0,28.5,27.75,29.772832780839348,10.0,9.821428571428571,9.658333658074937,0.6,0.75,0.6461557879628379,0.1,0.03571428571428571,0.054542652702128984,0.9,0.8571428571428571,0.9140383588780127,0.0,0.0,0.0
20140601,0,PHI,NL,54,3,39,9,1,0,2,3,1,0,0,1,0,9,0,0,1,5,5,3,3,0,0,33,8,1,0,1,0,4.1,3.6206896551724137,4.078370103209402,35.6,33.793103448275865,38.69176295241308,7.6,7.758620689655173,8.478975468858707,1.0,1.4137931034482758,1.0572195127779576,0.1,0.27586206896551724,0.23705205784842226,1.3,0.896551724137931,1.1034914109268708,4.1,3.5517241379310347,4.076358932586504,0.4,0.41379310344827586,0.34123191944626663,0.0,0.034482758620689655,0.01338705433703276,0.2,0.1724137931034483,0.18393003569995628,3.9,3.3793103448275863,4.217904899289739,0.3,0.1724137931034483,0.40623585644900195,9.8,8.620689655172415,10.470299644666296,0.4,0.3448275862068966,0.5690549598262223,0.2,0.20689655172413793,0.22639707956872546,0.5,0.4482758620689655,0.6576294845695262,7.3,7.0344827586206895,8.47690690495699,4.2,4.0344827586206895,4.68541554140254,3.2,3.413793103448276,3.5995743556863786,3.2,3.413793103448276,3.5995743556863786,0.1,0.20689655172413793,0.08444982678391526,0.0,0.0,0.0,30.0,28.24137931034483,31.99595409341401,10.1,9.793103448275861,9.53863662933404,0.6,0.7241379310344828,0.52867291742414,0.1,0.034482758620689655,0.04462580675628735,0.9,0.8275862068965517,0.7478495663547375,0.0,0.0,0.0
20140602,0,PHI,NL,55,2,31,7,1,0,0,1,1,0,0,3,0,6,0,0,1,6,5,10,10,0,0,27,9,1,0,0,0,3.6,3.6,3.8823028117167837,36.4,33.96666666666667,38.74780605197434,7.6,7.8,8.573707201793487,1.0,1.4,1.046815965000147,0.1,0.26666666666666666,0.19395168369416366,1.1,0.9333333333333333,1.2664929725765306,3.6,3.533333333333333,3.880657308479867,0.4,0.43333333333333335,0.46100793409239993,0.0,0.03333333333333333,0.010953044457572258,0.2,0.16666666666666666,0.15048821102723695,3.5,3.3,3.6328312812370593,0.3,0.16666666666666666,0.3323747916400925,9.8,8.633333333333333,10.202972436545151,0.4,0.3333333333333333,0.46559042167600007,0.1,0.2,0.18523397419259355,0.6,0.4666666666666667,0.7198786691932486,7.3,6.966666666666667,7.844742013146629,4.4,4.066666666666666,4.742612715692987,3.3,3.4,3.490560836470673,3.3,3.4,3.490560836470673,0.1,0.2,0.06909531282320339,0.0,0.0,0.0,30.6,28.4,32.17850789461146,10.1,9.733333333333333,9.258884514909669,0.6,0.7333333333333333,0.6143687506197508,0.1,0.03333333333333333,0.036512023709689645,1.0,0.8333333333333334,0.7936950997447851,0.0,0.0,0.0
20140610,0,PHI,NL,62,5,32,9,1,0,1,5,0,1,0,0,0,6,0,0,1,4,3,2,2,0,0,27,8,1,0,1,0,3.8,3.5483870967741935,3.5400659368591865,36.5,33.87096774193548,37.33911404252446,8.0,7.774193548387097,8.287578619649217,0.9,1.3870967741935485,1.0383039713637565,0.1,0.25806451612903225,0.1586877412043157,1.1,0.9032258064516129,1.0362215230171614,3.7,3.4516129032258065,3.3569014342108,0.4,0.45161290322580644,0.5590064915301454,0.0,0.03225806451612903,0.008961581828922757,0.2,0.16129032258064516,0.12312671811319385,3.4,3.2903225806451615,3.5177710482848665,0.3,0.16129032258064516,0.2719430113418938,9.2,8.548387096774194,9.438795629900579,0.4,0.3225806451612903,0.38093761773490914,0.1,0.1935483870967742,0.15155506979394018,0.7,0.4838709677419355,0.7708098202490214,7.1,6.935483870967742,7.5093343743926955,4.6,4.096774193548387,4.789410403748807,4.1,3.6129032258064515,4.674095229839642,4.1,3.6129032258064515,4.674095229839642,0.1,0.1935483870967742,0.056532528673530036,0.0,0.0,0.0,30.6,28.35483870967742,31.2369610046821,10.2,9.709677419354838,9.21181460310791,0.7,0.7419354838709677,0.6844835232343416,0.1,0.03225806451612903,0.029873473944291525,0.8,0.8064516129032258,0.6493868997911878,0.0,0.0,0.0
20140611,0,PHI,NL,63,3,30,6,0,0,1,3,1,0,1,3,1,10,4,0,1,7,2,0,0,0,0,27,8,0,0,0,0,3.8,3.59375,3.8055084937938797,36.8,33.8125,36.368366034792736,8.2,7.8125,8.417109779712995,0.8,1.375,1.0313396129339825,0.1,0.25,0.12983542462171282,1.1,0.90625,1.0296357915594956,3.7,3.5,3.6556466279906545,0.3,0.4375,0.45736894761557345,0.1,0.0625,0.18915038513275498,0.1,0.15625,0.10074004209261314,3.2,3.1875,2.8781763122330726,0.3,0.15625,0.22249882746154945,8.9,8.46875,8.813560060827745,0.4,0.3125,0.31167623269219835,0.1,0.1875,0.12399960255867831,0.8,0.5,0.8124807620219265,7.1,6.84375,6.871273579048569,4.5,4.0625,4.46406305761266,4.1,3.5625,4.187896097141524,4.1,3.5625,4.187896097141524,0.1,0.1875,0.046253887096524574,0.0,0.0,0.0,30.6,28.3125,30.466604458376263,9.4,9.65625,8.991484675270108,0.7,0.75,0.7418501553735521,0.0,0.03125,0.02444193322714761,0.8,0.8125,0.71313473619279,0.0,0.0,0.0
20140612,0,PHI,NL,64,7,32,10,4,0,1,7,1,1,0,3,0,3,0,0,0,6,5,2,2,0,0,27,6,1,0,0,0,4.1,3.5757575757575757,3.659052404013174,37.1,33.696969696969695,35.21048130119406,8.8,7.757575757575758,7.977635274310631,0.8,1.3333333333333333,0.8438233196732583,0.1,0.24242424242424243,0.1062289837814014,1.2,0.9090909090909091,1.0242474658214054,4.0,3.484848484848485,3.5364381501741717,0.4,0.45454545454545453,0.5560291389581964,0.1,0.06060606060606061,0.1547594060177086,0.2,0.18181818181818182,0.2642418526212289,3.2,3.1818181818181817,2.900326073645241,0.4,0.18181818181818182,0.363862677013995,9.3,8.515151515151516,9.029276413404519,0.8,0.42424242424242425,0.9822805540208895,0.1,0.18181818181818182,0.10145422027528225,0.9,0.5151515151515151,0.8465751689270307,7.5,6.848484848484849,6.8946783828579195,4.5,4.0,4.016051592592176,3.7,3.4545454545454546,3.4264604431157926,3.7,3.4545454545454546,3.4264604431157926,0.1,0.18181818181818182,0.037844089442611015,0.0,0.0,0.0,30.6,28.272727272727273,29.836312738671488,9.0,9.606060606060606,8.811214734311907,0.6,0.7272727272727273,0.6069683089419972,0.0,0.030303030303030304,0.019997945367666223,0.7,0.7878787878787878,0.5834738750668281,0.0,0.0,0.0
20140613,0,PHI,NL,65,1,31,5,2,0,0,1,1,0,0,2,0,11,0,0,0,6,4,2,2,0,0,27,10,0,0,1,0,3.9,3.676470588235294,4.266497421465324,36.8,33.64705882352941,34.62675742824968,8.6,7.823529411764706,8.345337951708698,1.1,1.411764705882353,1.4176736251872113,0.1,0.23529411764705882,0.08691462309387386,1.1,0.9117647058823529,1.019838835672059,3.8,3.588235294117647,4.166176668324322,0.5,0.47058823529411764,0.6367511136930697,0.2,0.08823529411764706,0.3084395140144889,0.2,0.17647058823529413,0.2161978794173691,3.3,3.176470588235294,2.9184486057097425,0.4,0.17647058823529413,0.2977058266478141,8.9,8.352941176470589,7.933044338240061,0.8,0.4117647058823529,0.8036840896534551,0.1,0.17647058823529413,0.08300799840704912,0.8,0.5,0.6926524109402977,7.7,6.823529411764706,6.7320095859746605,4.6,4.029411764705882,4.194951303029962,3.9,3.411764705882353,3.1671039989129213,3.9,3.411764705882353,3.1671039989129213,0.0,0.17647058823529413,0.03096334590759083,0.0,0.0,0.0,30.6,28.235294117647058,29.32061951345849,8.6,9.5,8.300084782618832,0.7,0.7352941176470589,0.6784286164070885,0.0,0.029411764705882353,0.01636195530081782,0.5,0.7647058823529411,0.47738771596376844,0.0,0.0,0.0
20140614,0,PHI,NL,66,7,34,10,2,1,2,6,0,0,0,3,0,4,1,0,0,6,5,4,4,0,0,27,9,0,0,1,0,3.8,3.6,3.6725887993807196,36.5,33.57142857142857,33.96734698674974,8.3,7.742857142857143,7.737094687761662,1.3,1.4285714285714286,1.5235511478804455,0.1,0.22857142857142856,0.07111196434953315,0.9,0.8857142857142857,0.8344135928225936,3.7,3.5142857142857142,3.590508183174445,0.6,0.4857142857142857,0.7027963657488752,0.2,0.08571428571428572,0.2523596023754909,0.1,0.17142857142857143,0.1768891740687565,3.1,3.142857142857143,2.751457950126153,0.4,0.17142857142857143,0.2435774945300297,9.3,8.428571428571429,8.490672640378232,0.8,0.4,0.6575597097164632,0.1,0.17142857142857143,0.06791563506031291,0.7,0.4857142857142857,0.5667156089511527,7.3,6.8,6.598916933979267,4.6,4.0285714285714285,4.159505611569968,3.5,3.3714285714285714,2.9549032718378445,3.5,3.3714285714285714,2.9549032718378445,0.0,0.17142857142857143,0.025333646651665223,0.0,0.0,0.0,30.6,28.2,28.898688692829673,8.7,9.514285714285714,8.609160276688135,0.7,0.7142857142857143,0.555077958878527,0.0,0.02857142857142857,0.01338705433703276,0.6,0.7714285714285715,0.5724081312430833,0.0,0.0,0.0
20140615,0,PHI,NL,67,0,30,3,0,0,0,0,0,0,0,3,0,6,1,0,0,6,2,3,3,1,0,27,6,0,0,0,0,3.9,3.6944444444444446,4.27757265403877,36.3,33.583333333333336,33.97328389824978,8.4,7.805555555555555,8.14853201725954,1.4,1.4444444444444444,1.6101782119021828,0.2,0.25,0.2400006981041635,1.0,0.9166666666666666,1.0463383941275766,3.7,3.5833333333333335,4.028597604415455,0.6,0.4722222222222222,0.5750152083399888,0.2,0.08333333333333333,0.2064760383072198,0.1,0.16666666666666666,0.1447275060562553,3.0,3.138888888888889,2.7966474137395796,0.3,0.16666666666666666,0.19929067734275155,9.0,8.305555555555555,7.674186705764008,0.8,0.4166666666666667,0.7198215806771062,0.1,0.16666666666666666,0.05556733777661965,0.7,0.4722222222222222,0.4636764073236703,7.1,6.777777777777778,6.4900229459830365,4.6,4.055555555555555,4.312322773102701,3.6,3.388888888888889,3.144920858776418,3.6,3.388888888888889,3.144920858776418,0.0,0.16666666666666666,0.02072752907863518,0.0,0.0,0.0,30.6,28.166666666666668,28.55347256686064,8.5,9.5,8.680222044563019,0.5,0.6944444444444444,0.45415469362788563,0.0,0.027777777777777776,0.010953044457572258,0.6,0.7777777777777778,0.6501521073807045,0.0,0.0,0.0
20140623,0,PHI,NL,75,0,30,6,1,0,0,0,0,0,0,2,0,3,0,1,2,5,5,2,2,1,0,27,10,2,0,2,0,3.8,3.5945945945945947,3.499832171486266,36.2,33.486486486486484,33.250868644022546,8.3,7.675675675675675,7.212435286848715,1.3,1.4054054054054055,1.3174185370108766,0.2,0.24324324324324326,0.19636420753977013,0.9,0.8918918918918919,0.8560950497407444,3.6,3.4864864864864864,3.2961253127035537,0.6,0.4594594594594595,0.47046698864180897,0.2,0.08108108108108109,0.16893494043317983,0.1,0.16216216216216217,0.11841341404602707,3.3,3.135135135135135,2.833620611241474,0.3,0.16216216216216217,0.16305600873497852,8.1,8.243243243243244,7.369789122897824,0.8,0.43243243243243246,0.7707631114630868,0.1,0.16216216216216217,0.04546418545359789,0.7,0.4594594594594595,0.37937160599209385,7.4,6.756756756756757,6.400927864895211,4.4,4.0,3.8919004507203914,3.6,3.3783783783783785,3.1185716117261597,3.6,3.3783783783783785,3.1185716117261597,0.1,0.1891891891891892,0.19877706924615607,0.0,0.0,0.0,30.6,28.135135135135137,28.271023009249614,8.1,9.405405405405405,8.19290894555156,0.4,0.6756756756756757,0.37158111296827,0.0,0.02702702702702703,0.008961581828922757,0.4,0.7567567567567568,0.5319426333114855,0.0,0.0,0.0
20140624,0,PHI,NL,76,7,32,7,2,1,1,4,0,0,1,3,0,7,3,0,0,5,6,4,4,0,0,27,12,1,0,0,0,3.2,3.5,2.863499049397854,33.9,33.39473684210526,32.65980161783663,7.5,7.631578947368421,6.991992507421675,1.3,1.394736842105263,1.2597060757361718,0.2,0.23684210526315788,0.160661624350721,0.8,0.868421052631579,0.7004414043333362,3.0,3.3947368421052633,2.6968298013029073,0.6,0.4473684210526316,0.38492753616148,0.2,0.07894736842105263,0.13821949671805622,0.1,0.15789473684210525,0.09688370240129486,2.6,3.1052631578947367,2.682053227379388,0.1,0.15789473684210525,0.13340946169225515,7.5,8.105263157894736,6.575282009643674,0.7,0.42105263157894735,0.6306243639243437,0.2,0.18421052631578946,0.2190161517347619,0.7,0.5,0.6740313139935313,6.2,6.7105263157894735,6.146213707641536,4.2,4.026315789473684,4.0933730960439565,3.3,3.3421052631578947,2.915194955048676,3.3,3.3421052631578947,2.915194955048676,0.2,0.21052631578947367,0.34445396574685494,0.0,0.0,0.0,29.1,28.105263157894736,28.039927916658776,8.3,9.421052631578947,8.521470955451276,0.6,0.7105263157894737,0.6676572742467664,0.0,0.02631578947368421,0.007332203314573164,0.6,0.7894736842105263,0.798862154527579,0.0,0.0,0.0
20140625,0,PHI,NL,77,2,32,7,1,0,0,2,1,1,1,2,1,7,0,0,2,8,3,3,3,0,0,27,9,0,0,1,0,3.5,3.58974358974359,3.6155901313255168,32.1,33.35897435897436,32.539837687320876,7.2,7.615384615384615,6.993448415163188,1.4,1.4102564102564104,1.3943049710568678,0.2,0.2564102564102564,0.313268601741499,0.8,0.8717948717948718,0.7549066035454568,3.0,3.41025641025641,2.9337698374296517,0.5,0.4358974358974359,0.31494071140484725,0.2,0.07692307692307693,0.11308867913295509,0.2,0.1794871794871795,0.2610866656010594,2.3,3.1025641025641026,2.7398617314922262,0.1,0.15384615384615385,0.10915319593002694,6.5,8.076923076923077,6.652503462435733,0.9,0.48717948717948717,1.0614199341199175,0.1,0.1794871794871795,0.17919503323753247,0.6,0.48717948717948717,0.5514801659947074,5.6,6.666666666666667,5.937811215343075,4.2,4.076923076923077,4.440032533126873,3.2,3.358974358974359,3.1124322359489165,3.2,3.358974358974359,3.1124322359489165,0.2,0.20512820512820512,0.2818259719746995,0.0,0.0,0.0,27.6,28.076923076923077,27.850850113629907,8.6,9.487179487179487,9.15393078173286,0.7,0.717948717948718,0.7280832243837179,0.0,0.02564102564102564,0.005999075439196225,0.6,0.7692307692307693,0.6536144900680192,0.0,0.0,0.0
20140626,0,PHI,NL,78,5,51,13,0,0,1,4,1,1,1,3,1,13,1,0,0,13,7,3,3,1,0,42,17,0,0,2,0,3.4,3.55,3.3218464710845135,31.4,33.325,32.44168538053526,7.0,7.6,6.994639612406244,1.4,1.4,1.3226131581374372,0.2,0.25,0.25631067415213554,0.6,0.85,0.6176508574462828,2.9,3.375,2.763993503351533,0.5,0.45,0.439496945694875,0.3,0.1,0.27434528292696325,0.3,0.2,0.395434544582685,2.4,3.075,2.605341416675458,0.2,0.175,0.2711253421245675,6.3,8.05,6.71568465108378,0.9,0.475,0.8684344915526597,0.1,0.175,0.14661411810343564,0.7,0.525,0.8148474085411241,5.9,6.7,6.312754630735244,4.0,4.05,4.178208436194714,3.2,3.35,3.0919900112309313,3.2,3.35,3.0919900112309313,0.2,0.2,0.23058488616111775,0.0,0.0,0.0,27.0,28.05,27.696150092969923,8.7,9.475,9.12594336687234,0.6,0.7,0.595704456313951,0.0,0.025,0.004908334450251456,0.6,0.775,0.7165936736920158,0.0,0.0,0.0
