Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140417,0,CLE,AL,15,5,36,10,0,0,1,5,0,0,0,5,0,11,3,1,2,9,5,6,6,0,0,24,8,2,0,0,0,5.0,4.886409736308316,5.004981546913859,33.6,33.275862068965516,33.55695165848631,7.6,8.829614604462474,7.792882865833653,1.5,1.949290060851927,1.4667207066542984,0.2,0.1075050709939148,0.3196234843667942,0.9,1.1095334685598377,0.8728636747301309,4.7,4.659229208924949,4.575527517340599,0.4,0.23123732251521298,0.3927730896917897,0.3,0.30831643002028397,0.22176775863651255,0.4,0.2778904665314402,0.35804233133711444,4.0,3.535496957403651,4.5706886380417036,0.2,0.1724137931034483,0.2510145495782778,7.9,7.204868154158215,7.612755941779034,0.7,0.6855983772819473,0.8400531567936422,0.0,0.1643002028397566,0.032786206576801,0.8,0.7403651115618661,0.9045900161010114,7.0,6.983772819472617,7.416104515169902,4.8,4.279918864097363,4.514847374880494,4.4,3.716024340770791,4.041356703246423,4.3,3.693711967545639,4.006084765959779,0.8,0.30425963488843816,0.6439416771583631,0.0,0.012170385395537525,8.87014325854012e-05,25.9,27.385395537525355,26.05649266451099,8.1,9.574036511156187,8.78678994117649,0.9,0.5212981744421906,1.0335950723582958,0.0,0.06693711967545639,0.005999077039968705,0.7,0.9087221095334685,0.9092748689773977,0.0,0.0,0.0
20140425,0,CLE,AL,23,1,33,5,0,1,0,1,0,0,0,4,0,8,2,0,0,9,4,5,5,0,0,24,9,0,0,0,0,5.1,4.886639676113361,5.004075811111339,34.0,33.28137651821862,34.00114226603425,8.1,8.831983805668017,8.194176890227535,1.5,1.9453441295546559,1.200044214535335,0.2,0.10728744939271255,0.2615101235728316,0.9,1.1093117408906883,0.8959793702337435,4.8,4.659919028340081,4.652704332369581,0.4,0.23076923076923078,0.3213598006569188,0.3,0.3076923076923077,0.18144634797532844,0.4,0.2773279352226721,0.29294372563945725,4.3,3.5384615384615383,4.648745249306848,0.2,0.1720647773279352,0.20537554056404544,7.8,7.212550607287449,8.228618497819209,0.9,0.6902834008097166,1.2327707646493435,0.1,0.1659919028340081,0.20864325992647353,0.9,0.742914979757085,1.1037554677190093,7.6,6.987854251012146,7.704085512411738,4.6,4.281376518218623,4.603056943084041,4.2,3.720647773279352,4.3974736662925284,4.2,3.6983805668016196,4.368614808512546,0.8,0.30364372469635625,0.5268613722204789,0.0,0.012145748987854251,7.257389938805552e-05,25.6,27.37854251012146,25.682584907327172,8.3,9.570850202429149,8.643737224598945,1.0,0.5242914979757085,1.2093050592022418,0.0,0.06680161943319839,0.004908335759974395,0.7,0.9068825910931174,0.7439521655269618,0.0,0.0,0.0
20140426,0,CLE,AL,24,3,35,9,3,0,0,3,0,0,1,3,0,5,0,0,1,9,4,5,5,0,0,24,2,1,0,0,0,4.2,4.878787878787879,4.276062027272913,33.9,33.28080808080808,33.81911639948257,7.7,8.824242424242424,7.61341745564071,1.2,1.9414141414141415,0.9818543573470921,0.3,0.10909090909090909,0.39578101019595313,0.7,1.107070707070707,0.7330740301912446,3.9,4.652525252525253,3.988576271938747,0.3,0.23030303030303031,0.2629307459920245,0.3,0.30707070707070705,0.14845610288890507,0.3,0.2767676767676768,0.23968123006864683,4.5,3.5393939393939395,4.530791567614694,0.2,0.1717171717171717,0.16803453318876443,7.7,7.214141414141414,8.187051498215716,1.1,0.692929292929293,1.372266989258554,0.1,0.16565656565656567,0.1707081217580238,0.9,0.7414141414141414,0.9030726554064621,8.1,6.991919191919192,7.939706328336876,4.6,4.280808080808081,4.49341022615967,4.6,3.7232323232323234,4.507023908784795,4.6,3.701010101010101,4.483412116055719,0.8,0.30303030303030304,0.4310683954531191,0.0,0.012121212121212121,5.9378644953863604e-05,25.3,27.371717171717172,25.376660378722228,8.5,9.56969696969697,8.708512274671865,1.0,0.5232323232323233,0.9894314120745614,0.0,0.06666666666666667,0.004015911076342686,0.6,0.9050505050505051,0.6086881354311505,0.0,0.0,0.0
20140427,0,CLE,AL,25,1,29,3,0,0,1,1,0,0,0,2,0,8,0,0,1,3,3,4,4,0,0,26,10,0,0,1,0,4.3,4.875,4.044050749586929,34.1,33.284274193548384,34.033822508667555,7.8,8.824596774193548,7.865523372796945,1.3,1.9435483870967742,1.3487899287385299,0.3,0.10887096774193548,0.3238208265239616,0.7,1.1048387096774193,0.5997878428837455,4.0,4.649193548387097,3.8088351315862474,0.2,0.22983870967741934,0.2151251558116564,0.2,0.3064516129032258,0.12146408418183141,0.3,0.2782258064516129,0.377921006419802,4.4,3.538306451612903,4.252465828048385,0.2,0.17137096774193547,0.13748279988171636,7.0,7.209677419354839,7.6075875894492215,1.1,0.6915322580645161,1.1227639003024532,0.1,0.16532258064516128,0.1396702814383831,1.0,0.7419354838709677,0.9206958089689234,7.9,6.995967741935484,8.13248699591199,4.6,4.280241935483871,4.403699275948821,5.1,3.725806451612903,4.596655925369378,5.1,3.7036290322580645,4.577337185863771,0.6,0.3024193548387097,0.352692323552552,0.0,0.012096774193548387,4.8582527689524763e-05,25.0,27.364919354838708,25.12635849168182,7.9,9.554435483870968,7.48878277018607,1.1,0.5241935483870968,0.9913529735155502,0.0,0.06653225806451613,0.003285745426098561,0.6,0.9032258064516129,0.4980175653527595,0.0,0.0,0.0
20140428,0,CLE,AL,26,3,32,5,1,0,1,3,0,0,0,2,0,6,0,0,0,4,2,5,5,0,0,24,12,1,0,1,0,4.3,4.867203219315895,3.4905869769347597,33.8,33.27565392354125,33.11858205254618,7.6,8.81287726358149,6.980882759561137,1.1,1.9396378269617707,1.1035553962406153,0.3,0.10865191146881288,0.26494431261051404,0.8,1.1046277665995976,0.6725536896321553,4.0,4.641851106639839,3.298137834934202,0.2,0.22937625754527163,0.17601149111862793,0.2,0.3058350100603622,0.09937970523968023,0.3,0.2776659959758551,0.3092080961616561,4.6,3.535211267605634,3.8429265865850426,0.2,0.1710261569416499,0.11248592717594974,7.3,7.211267605633803,7.678935300458454,1.1,0.6901408450704225,0.9186250093383708,0.1,0.16498993963782696,0.11427568481322252,1.0,0.7424547283702213,0.9351147527927555,7.8,6.987927565392354,7.199307542109809,4.4,4.277665995975855,4.148481225776308,4.9,3.72635814889336,4.4881730298476725,4.9,3.704225352112676,4.472366788433994,0.6,0.30181086519114686,0.28856644654299707,0.0,0.012072434607645875,3.974934083688389e-05,25.2,27.362173038229376,25.285202402285123,8.0,9.55533199195171,7.94536772106133,1.0,0.5231388329979879,0.8111069783309046,0.0,0.06639839034205232,0.0026883371668079132,0.7,0.903420523138833,0.589287098924985,0.0,0.0,0.0
20140429,0,CLE,AL,27,4,34,10,1,0,1,4,0,1,0,5,0,10,2,0,2,9,5,5,5,0,1,24,9,1,0,1,0,4.0,4.863453815261044,3.4013893447648034,33.5,33.273092369477915,32.91520349753778,7.2,8.805220883534137,6.620722257822748,1.1,1.9377510040160641,1.084727142378685,0.3,0.10843373493975904,0.21677261940860237,0.8,1.104417670682731,0.7320893824263088,3.7,4.63855421686747,3.243930955855256,0.2,0.2289156626506024,0.14400940182433195,0.1,0.30522088353413657,0.08131066792337473,0.2,0.27710843373493976,0.25298844231408224,4.1,3.532128514056225,3.507849025387762,0.1,0.1706827309236948,0.09203394041668614,7.5,7.208835341365462,7.373674336738734,0.8,0.6887550200803213,0.7516022803677579,0.1,0.1646586345381526,0.09349828757445479,1.0,0.7409638554216867,0.765093888648618,7.1,6.981927710843373,6.617615261726207,4.1,4.2730923694779115,3.757848275635161,5.1,3.7289156626506026,4.581232478966277,5.1,3.7068273092369477,4.5683000996278125,0.4,0.30120481927710846,0.23609981989881576,0.0,0.012048192771084338,3.252218795745046e-05,24.9,27.35542168674699,25.05152923823328,8.4,9.560240963855422,8.682573589959269,1.0,0.5240963855421686,0.845451164088922,0.0,0.06626506024096386,0.0021995485910246563,0.6,0.9036144578313253,0.6639621718477149,0.0,0.0,0.0
20140430,0,CLE,AL,28,1,28,3,1,0,0,1,0,0,1,1,0,8,0,1,1,2,4,6,6,0,0,24,10,1,0,1,0,4.1,4.861723446893787,3.5102276457166575,33.8,33.274549098196395,33.112439225258186,7.6,8.807615230460922,7.235136392764066,1.0,1.9358717434869739,1.0693222074007422,0.3,0.10821643286573146,0.17735941587976556,0.8,1.1042084168336674,0.7808004038033436,3.9,4.637274549098197,3.3813980547906635,0.2,0.22845691382765532,0.11782587421990795,0.1,0.3066132264529058,0.24834509193730658,0.2,0.27655310621242485,0.2069905437115218,4.4,3.535070140280561,3.779149202589987,0.1,0.17034068136272545,0.07530049670456138,7.9,7.214428857715431,7.8511880936953276,1.0,0.6913827655310621,0.9785836839372564,0.1,0.16432865731462926,0.0764985989245539,1.0,0.7434869739478958,0.9896222725306875,7.6,6.985971943887775,7.050776123230532,4.1,4.274549098196393,3.983694043701495,4.9,3.7314629258517034,4.657372028245136,4.9,3.7094188376753507,4.646790990604574,0.3,0.30060120240480964,0.19317257991721287,0.1,0.014028056112224449,0.1818447908810561,24.9,27.34869739478958,24.860342104009046,8.9,9.559118236472946,8.740287482693946,1.0,0.5250501002004008,0.8735509524363907,0.0,0.06613226452905811,0.0017996306653838094,0.7,0.9038076152304609,0.7250599587844939,0.0,0.0,0.0
20140509,0,CLE,AL,36,6,38,11,1,1,3,6,1,0,1,3,0,13,0,0,0,10,5,3,3,0,0,27,8,0,0,1,0,3.6,4.854,3.0538226192227196,33.0,33.264,32.18290482066579,6.9,8.796,6.465111594079691,0.9,1.934,1.0567181696915162,0.3,0.108,0.1451122493561718,0.8,1.102,0.6388366940209175,3.4,4.63,2.9484165902832697,0.1,0.228,0.0964029879981065,0.1,0.306,0.20319143885779628,0.3,0.278,0.35117408121851784,4.0,3.53,3.2738493475736252,0.1,0.17,0.06160949730373203,7.9,7.216,7.878244803932541,1.0,0.69,0.800659377766846,0.2,0.166,0.244407944574635,1.0,0.744,0.9915091320705625,6.9,6.976,6.132453191734071,4.0,4.274,3.9866587630284958,4.6,3.736,4.9014862049278385,4.6,3.714,4.8928289923128325,0.1,0.3,0.1580502926595378,0.1,0.014,0.14878210162995498,24.9,27.342,24.70391626691649,9.0,9.56,8.969326122204137,1.1,0.526,0.896541688357047,0.0,0.066,0.0014724250898594804,0.8,0.904,0.7750490571873132,0.0,0.0,0.0
20140510,0,CLE,AL,37,1,28,3,1,0,0,1,0,1,0,4,0,6,0,0,1,5,4,7,7,0,0,24,7,0,0,0,0,3.0,4.8562874251497,3.5894912339094978,32.9,33.27345309381238,33.240558489635646,6.8,8.800399201596806,7.289636758792474,0.9,1.9321357285429142,1.0464057752021496,0.3,0.10978043912175649,0.3005463858368678,0.8,1.1057884231536925,1.0681391132898415,2.8,4.632734530938124,3.503249937504493,0.2,0.22954091816367264,0.2606933538166326,0.1,0.30538922155688625,0.16624754088365148,0.4,0.27944111776447106,0.4691424300878782,3.5,3.528942115768463,3.224058557105693,0.0,0.16966067864271456,0.050407770521235296,8.5,7.227544910179641,8.80947302139935,0.9,0.688622754491018,0.6550849454456013,0.2,0.1656686626746507,0.19997013647015588,0.9,0.7425149700598802,0.8112347444213692,7.1,6.982035928143713,6.835643520509694,4.0,4.275449101796407,4.170902624296042,4.4,3.7345309381237524,4.555761440395504,4.4,3.712574850299401,4.548678266437772,0.0,0.2994011976047904,0.1293138758123491,0.1,0.013972055888223553,0.1217308104245086,24.9,27.34131736526946,25.121386036568037,8.8,9.55688622754491,8.793085009076112,0.9,0.5249500998003992,0.7335341086557656,0.0,0.0658682634730539,0.0012047114371577566,0.8,0.9041916167664671,0.8159492286078016,0.0,0.0,0.0
20140511,0,CLE,AL,38,6,36,12,3,0,2,6,0,1,0,6,0,5,0,0,1,10,5,3,3,0,0,27,11,2,0,1,0,2.8,4.848605577689243,3.1186746459259522,32.4,33.26294820717131,32.287729673338255,6.4,8.788844621513944,6.509702802648388,0.9,1.9302788844621515,1.0379683615290314,0.3,0.10956175298804781,0.24590158841198276,0.7,1.1035856573705178,0.8739320017825974,2.7,4.625498007968128,3.0481135852309484,0.1,0.2290836653386454,0.21329456221360849,0.2,0.30677290836653387,0.31783889708662394,0.4,0.2788844621513944,0.38384380643553667,3.4,3.5298804780876494,3.365138819450112,0.0,0.1693227091633466,0.04124272133555615,8.5,7.225099601593626,8.298659744781286,0.9,0.6872509960159362,0.5359785917282192,0.2,0.16533864541832669,0.16361192983921843,0.9,0.7430278884462151,0.8455556999811202,6.7,6.97808764940239,6.501890153144295,4.0,4.274900398406374,4.13982941987858,4.7,3.741035856573705,5.0001684512326845,4.7,3.7191235059760954,4.994373127085449,0.0,0.29880478087649404,0.10580226202828562,0.1,0.013944223107569721,0.09959793580187067,24.8,27.334661354581673,24.917497666282937,8.6,9.55179282868526,8.467069552880455,0.8,0.5239043824701195,0.6001642707183537,0.0,0.06573705179282868,0.0009856729940381644,0.7,0.9023904382470119,0.6675948234063831,0.0,0.0,0.0
20140513,0,CLE,AL,39,4,34,8,0,0,0,4,0,1,1,2,0,9,0,0,0,7,5,5,5,0,0,24,12,0,0,0,0,3.1,4.850894632206759,3.6425519830303243,32.9,33.268389662027836,32.96268791454948,7.1,8.795228628230616,7.507938656712317,1.1,1.9324055666003976,1.394701386705571,0.2,0.10934393638170974,0.20119220870071314,0.9,1.1053677932405566,1.0786716378221253,3.1,4.6282306163021865,3.5848202060980485,0.1,0.2286282306163022,0.1745137327202251,0.3,0.3081510934393638,0.4418681885254196,0.3,0.2783300198807157,0.31405402344725725,3.5,3.5347912524850895,3.8442044886410005,0.0,0.16898608349900596,0.03374404472909139,8.0,7.220675944333996,7.698903427548324,0.7,0.6858846918489065,0.43852793868672474,0.2,0.16500994035785288,0.1338643062320878,0.9,0.7435387673956262,0.8736364818027347,7.0,6.9840954274353875,7.137910125299878,4.1,4.276341948310139,4.296224070809747,4.9,3.7395626242544733,4.636501460099469,4.9,3.7176938369781314,4.631759831251731,0.0,0.2982107355864811,0.08656548711405186,0.1,0.013916500994035786,0.08148922020153054,24.8,27.33399602385686,25.296134454231492,8.6,9.554671968190855,8.927602361447644,0.8,0.5268389662027833,0.8546798578604711,0.0,0.06560636182902585,0.0008064597223948617,0.6,0.9025844930417495,0.728032128241586,0.0,0.0,0.0
20140514,0,CLE,AL,40,15,49,22,7,1,2,15,0,0,0,5,0,5,2,0,2,12,3,4,4,0,0,27,8,0,0,0,0,3.0,4.849206349206349,3.7075425315702653,32.7,33.26984126984127,33.15129011190412,6.9,8.793650793650794,7.597404355491895,1.1,1.9285714285714286,1.1411193163954672,0.2,0.10912698412698413,0.16461180711876527,0.8,1.1031746031746033,0.8825495218544661,3.0,4.626984126984127,3.6603074413529484,0.1,0.22817460317460317,0.14278396313472963,0.4,0.30952380952380953,0.543346699702616,0.4,0.27976190476190477,0.4387714737295741,3.2,3.5317460317460316,3.508894581615364,0.0,0.16865079365079366,0.027608763869256592,7.8,7.224206349206349,7.935466440721356,0.4,0.6845238095238095,0.3587955861982293,0.1,0.16468253968253968,0.10952534146261729,0.7,0.7420634920634921,0.7147934851113283,6.8,6.984126984126984,7.112835557063535,4.1,4.277777777777778,4.424183330662521,4.8,3.742063492063492,4.7025921037177465,4.8,3.7202380952380953,4.698712589205962,0.0,0.2976190476190476,0.0708263076387697,0.1,0.013888888888888888,0.0666729983467068,24.8,27.327380952380953,25.060473644371218,9.0,9.55952380952381,9.486220113911708,0.6,0.5257936507936508,0.6992835200676581,0.0,0.06547619047619048,0.0006598306819594323,0.6,0.9007936507936508,0.5956626503794794,0.0,0.0,0.0
20140515,0,CLE,AL,41,2,35,9,2,0,1,2,0,0,0,3,0,6,0,0,1,9,7,4,4,0,0,24,9,1,0,1,0,4.4,4.869306930693069,5.760716616739308,34.3,33.3009900990099,36.032873727921555,8.6,8.81980198019802,10.216058109038823,1.8,1.9386138613861386,2.2063703497781093,0.2,0.11089108910891089,0.31650056946080796,1.0,1.104950495049505,1.0857223360627448,4.4,4.647524752475247,5.722069724743322,0.1,0.22772277227722773,0.11682324256477877,0.4,0.3089108910891089,0.4445563906657767,0.4,0.27920792079207923,0.35899484214237876,3.3,3.5346534653465347,3.7800046576852977,0.0,0.16831683168316833,0.022588988620300846,7.5,7.21980198019802,7.4017452696811095,0.4,0.6871287128712872,0.6571963887076422,0.1,0.16435643564356436,0.08961164301486868,0.9,0.7445544554455445,0.9484673969092686,7.1,6.994059405940594,8.00141091032471,4.0,4.2752475247524755,4.165240906905698,4.7,3.742574257425743,4.574848084859974,4.7,3.720792079207921,4.57167393662306,0.0,0.297029702970297,0.057948797158993384,0.1,0.013861386138613862,0.05455063501094192,25.1,27.326732673267326,25.413114799940086,8.9,9.556435643564356,9.21599827501867,0.6,0.5247524752475248,0.5721410618735384,0.0,0.06534653465346535,0.0005398614670577174,0.6,0.899009900990099,0.48736035031048314,0.0,0.0,0.0
20140522,0,CLE,AL,48,8,51,14,1,1,2,7,1,0,0,2,0,7,0,0,1,7,7,6,6,2,0,39,17,2,0,4,0,4.3,4.863636363636363,5.076949959150342,34.3,33.30434782608695,35.84507850466309,8.6,8.820158102766799,9.994956634668128,1.7,1.9387351778656126,2.168848468000271,0.2,0.11067193675889328,0.25895501137702465,1.1,1.1047430830039526,1.0701364567786094,4.3,4.642292490118577,5.04532977478999,0.1,0.22727272727272727,0.09558265300754626,0.4,0.308300395256917,0.3637279559992718,0.3,0.27865612648221344,0.29372305266194626,3.3,3.533596837944664,3.6381856290152434,0.0,0.16798418972332016,0.018481899780246145,7.6,7.217391304347826,7.146882493375452,0.4,0.6857707509881423,0.5377061362153436,0.1,0.16403162055335968,0.07331861701216529,0.9,0.7450592885375494,0.9578369611075834,7.1,6.9980237154150196,8.182972562992944,4.3,4.280632411067193,4.680651651104662,4.6,3.7430830039525693,4.47033025124907,4.6,3.7213438735177866,4.467733220873412,0.0,0.2964426877470356,0.04741265222099458,0.1,0.01383399209486166,0.04463233773622521,25.1,27.320158102766797,25.156184836314615,9.6,9.555335968379447,9.17672586137891,0.6,0.525691699604743,0.6499335960783497,0.0,0.06521739130434782,0.0004417048366835869,0.7,0.8992094861660079,0.5805675593449406,0.0,0.0,0.0
20140523,0,CLE,AL,49,4,32,7,3,0,1,4,0,0,0,4,1,7,1,1,1,5,3,5,5,0,0,24,17,1,0,3,0,5.0,4.8698224852071,5.608413602941189,36.5,33.33925049309665,38.60051877654253,9.7,8.830374753451677,10.72314633745574,1.8,1.9368836291913214,1.9563305647274944,0.3,0.11242603550295859,0.39369046385392925,1.2,1.106508875739645,1.239202555546135,4.9,4.646942800788954,5.400724361191809,0.2,0.22879684418145957,0.26002217064253785,0.4,0.3076923076923077,0.29759560036304056,0.3,0.2781065088757396,0.2403188612688651,3.3,3.5305719921104535,3.340333696467017,0.0,0.16765285996055226,0.015121554365655935,7.5,7.216962524654832,7.120176585489006,0.4,0.6844181459566075,0.43994138417619016,0.1,0.16370808678500987,0.05998795937358978,0.9,0.7455621301775148,0.9655029681789318,7.5,6.998027613412229,7.9678866424487715,4.7,4.285996055226825,5.102351350903814,4.8,3.747534516765286,4.748452023749239,4.8,3.725838264299803,4.7463271807146095,0.2,0.29980276134122286,0.40242853363535924,0.1,0.013806706114398421,0.03651736723872971,26.4,27.34319526627219,27.673242138802866,10.3,9.570019723865878,10.599139341128199,0.8,0.5285996055226825,0.8954002149731951,0.0,0.0650887573964497,0.0003613948663774802,1.0,0.9053254437869822,1.2022825485549515,0.0,0.0,0.0
20140524,0,CLE,AL,50,9,35,11,2,0,1,7,1,0,1,6,0,7,1,0,2,7,3,0,0,0,0,27,9,1,0,0,0,5.1,4.868110236220472,5.315974766042791,36.5,33.33661417322835,37.4004244535348,9.9,8.826771653543307,10.046210639736515,2.0,1.938976377952756,2.14608864386795,0.3,0.11220472440944881,0.3221103795168512,1.2,1.1062992125984252,1.195711181810474,5.0,4.645669291338582,5.14604720461148,0.2,0.2283464566929134,0.2127454123438946,0.4,0.30708661417322836,0.24348730938794225,0.3,0.27755905511811024,0.19662452285634416,3.5,3.531496062992126,3.460273024382105,0.1,0.16929133858267717,0.1941903626628094,7.6,7.216535433070866,7.098326297218277,0.5,0.6850393700787402,0.5417702234168829,0.2,0.16535433070866143,0.23089923948748253,1.0,0.7460629921259843,0.9717751557827623,7.6,6.994094488188976,7.428270889276267,4.8,4.283464566929134,4.720105650739484,4.8,3.75,4.794188019431195,4.8,3.7283464566929134,4.792449511493771,0.2,0.2992125984251969,0.3292597093380212,0.1,0.013779527559055118,0.029877845922597034,26.4,27.336614173228348,27.005379931747797,10.8,9.584645669291339,11.762932188195798,0.8,0.5295275590551181,0.9144183577053413,0.0,0.06496062992125984,0.00029568670885430194,1.2,0.9094488188976378,1.5291402669995056,0.0,0.0,0.0
20140525,0,CLE,AL,51,2,28,5,0,0,0,2,0,2,1,5,0,8,0,1,1,7,4,4,4,0,0,24,8,1,0,1,0,5.6,4.8762278978389,5.985797535853193,36.6,33.33988212180746,36.9639836438012,10.0,8.831041257367387,10.219626887057148,2.1,1.9390962671905698,2.119527072255595,0.3,0.11198428290766209,0.26354485596833277,1.2,1.106090373280943,1.160127330572206,5.3,4.650294695481336,5.483129531045756,0.3,0.22986247544204322,0.35588261009955013,0.3,0.30648330058939094,0.19921688949922545,0.4,0.27897838899803534,0.342692791427918,3.6,3.536345776031434,3.92204156540354,0.1,0.16895874263261296,0.15888302399684404,7.3,7.216110019646365,7.080448788633135,0.4,0.6856581532416502,0.6250847282501768,0.2,0.1650294695481336,0.1889175595806675,1.0,0.7485265225933202,1.1587251274586237,7.4,6.994106090373281,7.350403454862399,4.6,4.280943025540275,4.407359168786851,4.3,3.742632612966601,3.922517470443705,4.3,3.7210216110019645,3.9210950548585397,0.2,0.29862475442043224,0.2693943076401991,0.0,0.0137524557956778,0.02444551030030666,26.7,27.335952848722986,27.004401762339107,10.8,9.583497053045187,11.260580881251107,0.8,0.5304518664047151,0.9299786563043702,0.0,0.06483300589390963,0.00024192548906261065,1.1,0.9076620825147348,1.2511147639086864,0.0,0.0,0.0
20140526,0,CLE,AL,52,2,34,8,0,0,0,2,0,0,0,3,0,8,1,0,1,8,5,3,3,0,0,24,5,1,0,0,0,5.7,4.870588235294117,5.261107074788975,36.6,33.32941176470588,35.33416843583734,10.2,8.823529411764707,9.27060381668312,2.0,1.9352941176470588,1.7341585136636686,0.3,0.11176470588235295,0.21562760942863587,1.2,1.103921568627451,0.9491950886499866,5.4,4.645098039215687,4.8498332526737995,0.3,0.22941176470588234,0.291176680990541,0.5,0.30980392156862746,0.5266320004993663,0.4,0.2803921568627451,0.46220319298647833,4.0,3.5392156862745097,4.118034008057442,0.1,0.16862745098039217,0.1299952014519633,7.3,7.2176470588235295,7.247639917972565,0.4,0.6843137254901961,0.5114329594774173,0.2,0.16666666666666666,0.33638709420236435,1.0,0.7490196078431373,1.1298660133752374,7.9,6.9941176470588236,7.286693735796508,4.6,4.280392156862745,4.3332938653710595,4.1,3.743137254901961,3.936605203090304,4.1,3.7215686274509805,3.9354414085206235,0.2,0.2980392156862745,0.22041352443289017,0.0,0.013725490196078431,0.020000872063887266,26.7,27.32941176470588,26.45814689645927,10.6,9.580392156862745,10.667747993750906,0.8,0.5313725490196078,0.9427098097035755,0.0,0.06470588235294118,0.00019793903650577234,1.1,0.907843137254902,1.205457534107107,0.0,0.0,0.0
20140527,0,CLE,AL,53,1,32,8,0,0,0,1,0,0,0,1,0,6,0,1,2,5,6,2,2,1,0,24,7,0,0,0,0,5.3,4.864970645792564,4.668178515736433,36.2,33.330724070450096,35.091592356594184,9.9,8.821917808219178,9.039584940922552,1.9,1.9315068493150684,1.4188569657248196,0.2,0.11154598825831702,0.17642258953252024,0.9,1.101761252446184,0.7766141634408981,5.0,4.6399217221135025,4.331681752187654,0.2,0.22896281800391388,0.23823546626498807,0.5,0.30919765166340507,0.4308807276812997,0.3,0.27984344422700586,0.3781662488071186,4.0,3.538160469667319,3.914755097501543,0.1,0.16829745596868884,0.10635971027887905,6.8,7.219178082191781,7.384432660159371,0.5,0.684931506849315,0.6002633304815232,0.2,0.16634050880626222,0.27522580434738897,1.1,0.7495107632093934,1.106254010943376,7.7,6.996086105675147,7.4163857838335066,4.6,4.2818003913894325,4.454513162576321,4.1,3.7416829745596867,3.7663133479829756,4.1,3.720156555772994,3.7653611524259643,0.2,0.2974559686888454,0.18033833817236467,0.0,0.0136986301369863,0.016364349870453217,26.4,27.322896281800393,26.011211097103036,10.3,9.571428571428571,9.637248358523468,0.9,0.5322896281800391,0.953126207939289,0.0,0.06457925636007827,0.00016195012077745009,1.0,0.9060665362035225,0.9862834369967238,0.0,0.0,0.0
