Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20150528,0,BOS,AL,48,5,34,13,1,1,1,5,0,0,2,5,1,5,0,1,5,9,3,1,1,0,0,27,10,0,0,0,0,2.3,4.966216216216216,2.4493641989045005,33.1,34.545608108108105,33.23624315778826,7.2,9.33445945945946,7.148102442212857,1.0,2.1402027027027026,0.9622904414493609,0.1,0.16554054054054054,0.09361916622222778,0.6,1.052364864864865,0.7826306714372102,2.2,4.684121621621622,2.398286758044394,0.4,0.10135135135135136,0.22509955971687173,0.1,0.2668918918918919,0.07015547969531805,0.2,0.33783783783783783,0.13832215515279608,2.3,3.3496621621621623,2.106455915587723,0.0,0.22466216216216217,0.00023042044023898826,5.5,7.469594594594595,5.096508344109974,0.2,0.4780405405405405,0.28023055868427815,0.2,0.13851351351351351,0.13269105661725505,0.7,0.7956081081081081,0.7472114918522713,6.2,7.221283783783784,6.03264213294329,3.6,4.265202702702703,3.368052548786444,3.7,4.221283783783784,4.2504278838330345,3.7,4.212837837837838,4.2504278838330345,0.4,0.36993243243243246,0.3236468042851452,0.0,0.03209459459459459,0.0002964067219867665,26.0,27.430743243243242,25.232905824676386,10.6,9.47635135135135,10.494213254021439,0.1,0.597972972972973,0.22609546735340788,0.1,0.1570945945945946,0.11302166768762074,0.9,0.8783783783783784,1.1193312417799623,0.0,0.0016891891891891893,7.9238487344906e-27
20150529,0,BOS,AL,49,4,31,6,0,0,1,4,0,1,0,4,0,8,1,0,2,5,5,7,7,1,0,24,12,0,0,1,0,2.3,4.966273187183811,2.913116162740046,32.6,34.54468802698145,33.37510803819039,7.5,9.340640809443508,8.212083816355975,0.9,2.138279932546374,0.9691467248222043,0.2,0.16694772344013492,0.25841568145455,0.6,1.0522765598650927,0.8221523675395357,2.2,4.684654300168634,2.8713255293090496,0.3,0.10118043844856661,0.18417236704107687,0.1,0.26644182124789206,0.057399937932532945,0.4,0.3406408094435076,0.4768090360341059,2.1,3.3524451939291735,2.6325548400263186,0.1,0.22596964586846544,0.18200670763292282,5.5,7.465430016863406,5.078961372453615,0.2,0.4772344013490725,0.2292795480144094,0.3,0.1399662731871838,0.29038359177775414,1.1,0.8026981450252951,1.5204457660609494,6.2,7.224283305227656,6.5721617451354195,3.2,4.263069139966273,3.301133903552545,3.4,4.2158516020236085,3.6594409958633913,3.4,4.207419898819562,3.6594409958633913,0.3,0.36930860033726814,0.26480193077875513,0.0,0.03204047217537943,0.0002425145907164453,25.4,27.430016863406408,25.554195674735226,10.8,9.477234401349072,10.404356298744814,0.1,0.596964586846543,0.18498720056187917,0.1,0.15682967959527824,0.09247227356259878,0.8,0.8768971332209107,0.9158164705472418,0.0,0.0016863406408094434,6.483148964583217e-27
20150530,0,BOS,AL,50,0,31,5,2,0,0,0,0,0,0,5,0,5,0,0,1,9,3,7,7,0,0,24,12,3,0,1,0,2.5,4.9646464646464645,3.1107314058782194,32.7,34.53872053872054,32.943270213064864,7.7,9.335016835016836,7.809886758836706,0.8,2.1346801346801345,0.7929382293999853,0.2,0.16666666666666666,0.21143101209917728,0.7,1.0521885521885521,0.8544883007141655,2.4,4.683501683501683,3.076539069434677,0.3,0.10101010101010101,0.15068648212451743,0.2,0.2676767676767677,0.22878176739934514,0.4,0.3400673400673401,0.3901164840279048,2.5,3.3535353535353534,2.8811812327488058,0.1,0.2255892255892256,0.14891457897239138,5.8,7.466329966329966,5.610059304734776,0.3,0.4781144781144781,0.3694105392845167,0.3,0.13973063973063973,0.23758657509088973,1.3,0.8047138047138047,1.6076374449589586,6.6,7.220538720538721,6.286314155110797,3.5,4.264309764309765,3.610018648361173,3.2,4.220538720538721,4.266815360251865,3.2,4.212121212121212,4.266815360251865,0.4,0.37037037037037035,0.39847430700079967,0.0,0.03198653198653199,0.0001984210287680007,25.4,27.424242424242426,25.271614642965183,10.6,9.481481481481481,10.694473335336665,0.1,0.5959595959595959,0.15135316409608296,0.1,0.15656565656565657,0.07565913291485354,0.9,0.877104377104377,0.9311225668113796,0.0,0.0016835016835016834,5.3043946073862685e-27
20150531,0,BOS,AL,51,3,38,11,0,0,0,2,0,0,0,2,1,6,4,0,1,10,5,1,1,1,0,26,15,3,0,0,0,2.3,4.9563025210084035,2.5451438775367246,32.5,34.5327731092437,32.58994835614398,7.6,9.327731092436975,7.298998257230032,1.0,2.134453781512605,1.0124040058727153,0.2,0.16638655462184873,0.17298900989932686,0.7,1.050420168067227,0.6991267914934081,2.3,4.675630252100841,2.517168329537463,0.3,0.10084033613445378,0.12328893992005971,0.2,0.2672268907563025,0.187185082417646,0.3,0.33949579831932775,0.3191862142046493,2.9,3.3563025210084034,3.2664210086126593,0.1,0.22521008403361345,0.12183920097741112,5.2,7.46218487394958,5.499139431146634,0.3,0.4773109243697479,0.30224498668733185,0.3,0.13949579831932774,0.19438901598345523,1.4,0.8050420168067227,1.4971579095118752,6.9,7.223529411764706,6.779711581454288,3.5,4.26218487394958,3.4991061668409595,3.9,4.2252100840336135,4.763758022024253,3.9,4.216806722689076,4.763758022024253,0.3,0.3697478991596639,0.32602443300065426,0.0,0.031932773109243695,0.00016234447808290966,25.1,27.41848739495798,25.040411980607875,10.8,9.485714285714286,10.931841819820907,0.4,0.6,0.6692889524422496,0.1,0.15630252100840336,0.061902926930334716,0.9,0.8773109243697479,0.9436457364820379,0.0,0.0016806722689075631,4.339959224225128e-27
20150609,0,BOS,AL,59,0,31,5,2,0,0,0,0,0,1,4,0,6,0,0,1,9,3,1,1,1,0,24,10,0,0,1,0,2.4,4.953020134228188,2.6278449907118655,33.1,34.538590604026844,33.57359410957234,7.7,9.330536912751677,7.971907665006389,0.8,2.1308724832214767,0.8283305502594943,0.2,0.16610738255033558,0.1415364626449038,0.6,1.0486577181208054,0.5720128294036975,2.3,4.671140939597316,2.423137724167015,0.1,0.10067114093959731,0.10087276902550339,0.1,0.26677852348993286,0.15315143106898307,0.2,0.3389261744966443,0.2611523570765312,2.7,3.3540268456375837,3.0361626434103575,0.2,0.22651006711409397,0.2815048007997,5.3,7.459731543624161,5.590204989119973,0.7,0.48322147651006714,0.9745640800169079,0.2,0.13926174496644295,0.1590455585319179,1.4,0.8053691275167785,1.4067655623278978,6.8,7.228187919463087,7.365218566644417,3.6,4.2634228187919465,3.7719959546880575,3.9,4.219798657718121,4.079438381656207,3.9,4.2114093959731544,4.079438381656207,0.3,0.37080536912751677,0.4485654451823535,0.0,0.031879194630872486,0.00013282730024965334,25.0,27.416107382550337,25.21488252958826,10.3,9.49496644295302,11.671506943489831,0.7,0.6040268456375839,1.0930545974527495,0.1,0.15604026845637584,0.05064784930663749,0.7,0.8758389261744967,0.7720737843943946,0.0,0.0016778523489932886,3.5508757289114686e-27
20150610,0,BOS,AL,60,2,31,7,2,0,0,2,0,0,0,1,0,10,0,0,1,3,3,5,5,0,0,24,8,0,0,1,0,2.3,4.944723618090452,2.150054992400617,33.1,34.53266331658291,33.105667907831915,7.5,9.323283082077053,7.431560816823409,1.0,2.130653266331658,1.0413613593032225,0.1,0.1658291457286432,0.11580256034583038,0.6,1.0469011725293131,0.46801049678484336,2.2,4.663316582914573,1.9825672288639211,0.0,0.10050251256281408,0.08253226556632096,0.1,0.2663316582914573,0.12530571632916795,0.3,0.34003350083752093,0.39548829215352554,3.0,3.355108877721943,3.211405799153929,0.2,0.22613065326633167,0.23032210974520906,5.5,7.457286432160804,5.664713172916342,0.6,0.4824120603015075,0.7973706109229246,0.1,0.1390284757118928,0.13012818425338737,1.4,0.8056951423785594,1.332808187359189,7.2,7.231155778894473,7.662451554527251,3.6,4.261306532663316,3.631633053835683,3.8,4.214405360134004,3.5195404940823507,3.8,4.206030150753769,3.5195404940823507,0.4,0.37185929648241206,0.5488262733310165,0.0,0.031825795644891124,0.00010867688202244364,24.8,27.41038525963149,24.993994796935848,10.6,9.495812395309883,11.367596590128043,0.7,0.6030150753768844,0.8943173979158858,0.1,0.15577889447236182,0.041439149432703395,0.8,0.8760469011725294,0.8135149145045046,0.0,0.0016750418760469012,2.9052619600184742e-27
20150611,0,BOS,AL,61,5,34,8,2,0,1,5,0,1,0,2,0,6,0,0,0,5,3,5,5,0,0,24,12,1,0,0,0,2.1,4.9397993311036785,2.1227722665095956,32.7,34.52675585284281,32.72281919731702,7.4,9.319397993311037,7.353095213764607,1.1,2.130434782608696,1.2156592939753637,0.1,0.16555183946488294,0.0947475493738612,0.4,1.0451505016722409,0.38291767918759906,2.0,4.65886287625418,1.9857368236159352,0.0,0.10033444816053512,0.06752639909971714,0.1,0.26588628762541805,0.10252285881477377,0.3,0.3394648829431438,0.3235813299437936,2.6,3.351170568561873,2.8093320174895777,0.2,0.225752508361204,0.1884453625188074,5.6,7.461538461538462,6.452947141477007,0.6,0.4816053511705686,0.6523941362096656,0.1,0.13879598662207357,0.10646851438913511,1.5,0.8060200668896321,1.2722976078393364,6.6,7.224080267558528,6.814733090067749,3.5,4.259197324414716,3.516790680411013,4.1,4.2157190635451505,3.7887149497037416,4.1,4.207357859531773,3.7887149497037416,0.4,0.3712374581939799,0.4490396781799226,0.0,0.03177257525083612,8.891744892745388e-05,24.5,27.40468227424749,24.813268470220237,10.6,9.493311036789297,10.755306301013853,0.7,0.6020066889632107,0.731714234658452,0.1,0.15551839464882944,0.03390475862675732,0.9,0.8762541806020067,0.8474212936855037,0.0,0.0016722408026755853,2.3770325127423877e-27
20150617,0,BOS,AL,67,2,34,8,0,0,1,2,1,0,0,2,0,8,0,0,1,8,6,5,5,0,0,24,10,1,0,0,0,2.6,4.939899833055092,2.645904581689669,33.0,34.52587646076795,32.95503388871393,7.7,9.31719532554257,7.4707142658074055,1.2,2.1302170283806343,1.358266695070752,0.1,0.1652754590984975,0.07752072221497734,0.5,1.0450751252086812,0.49511446478985377,2.5,4.659432387312187,2.5337846738675833,0.0,0.1001669449081803,0.055248871990677656,0.2,0.2671118530884808,0.26570052084845125,0.3,0.33889816360601,0.2647483608631039,2.6,3.348914858096828,2.662180741582382,0.2,0.22537562604340566,0.15418256933356966,5.9,7.459098497495827,6.370593115753914,0.6,0.48080133555926546,0.5337770205351808,0.1,0.13856427378964942,0.08711060268201963,1.4,0.8046744574290484,1.040970770050366,6.5,7.220367278797997,6.48478161914634,3.4,4.257095158597663,3.4228287385181013,4.2,4.217028380634391,4.008948595212152,4.2,4.208681135225375,4.008948595212152,0.4,0.37061769616026713,0.36739610032902753,0.0,0.03171953255425709,7.275064003155317e-05,24.5,27.398998330550917,24.665401475634738,11.0,9.497495826377296,10.98161424628406,0.8,0.6026711185308848,0.7804934647205515,0.0,0.15525876460767946,0.027740257058255988,0.9,0.8747913188647746,0.6933446948335938,0.0,0.001669449081803005,1.9448447831528624e-27
20150618,0,BOS,AL,68,5,35,9,2,1,0,4,0,0,0,3,2,8,1,0,1,6,3,0,0,0,0,27,10,1,0,1,0,2.6,4.935,2.52846738501882,33.0,34.525,33.14502772712957,7.7,9.315,7.566948035660603,1.1,2.1266666666666665,1.111309114148797,0.1,0.165,0.06342604544861782,0.6,1.045,0.5869118348280622,2.5,4.655,2.436732914982568,0.1,0.10166666666666667,0.227021804356009,0.2,0.26666666666666666,0.2173913352396419,0.3,0.3383333333333333,0.21661229525163042,2.8,3.3466666666666667,2.541784243112858,0.2,0.225,0.12614937490928427,6.1,7.46,6.6668489128895665,0.6,0.48,0.4367266531651479,0.1,0.13833333333333334,0.07127231128528878,1.4,0.805,1.0335215391321178,6.8,7.221666666666667,6.760275870210641,3.5,4.26,3.89140533151481,4.0,4.218333333333334,4.189139759719033,4.0,4.21,4.189139759719033,0.3,0.37,0.3005968093601134,0.0,0.03166666666666667,5.952325093490713e-05,24.5,27.393333333333334,24.544419389155692,11.1,9.498333333333333,10.803138928777868,0.9,0.6033333333333334,0.8204037438622693,0.0,0.155,0.0226965739567549,0.8,0.8733333333333333,0.5672820230456677,0.0,0.0016666666666666668,1.5912366407614328e-27
20150619,0,BOS,AL,69,7,38,16,3,0,1,7,0,0,0,3,0,2,2,1,5,7,4,3,3,2,0,27,15,0,0,1,0,3.0,4.935108153078203,2.9778369513790346,33.3,34.52579034941764,33.482295413106016,7.9,9.314475873544094,7.8275029382677666,1.2,2.1264559068219633,1.272889275212652,0.2,0.16638935108153077,0.2337122190034146,0.6,1.043261231281198,0.48020059213205085,2.8,4.653910149750416,2.7209632940766464,0.1,0.10149750415973377,0.18574511265491644,0.2,0.26622296173044924,0.17786563792334337,0.3,0.33777038269550747,0.17722824156951578,2.9,3.346089850249584,2.62509619891052,0.4,0.22795341098169716,0.4668494885621417,6.5,7.46089850249584,6.909240019636918,0.7,0.480865224625624,0.5391399889533028,0.1,0.13810316139767054,0.05831370923341809,1.3,0.8053244592346089,1.027426713835369,6.8,7.21963394342762,6.622043893808706,3.6,4.2579034941763725,3.7293316348757535,3.8,4.211314475873544,3.4274779852246633,3.8,4.202995008319467,3.4274779852246633,0.3,0.36938435940099834,0.24594284402191094,0.0,0.03161397670549085,4.870084167401492e-05,24.8,27.392678868552412,24.990888591127383,11.1,9.499168053244592,10.657113669000074,0.9,0.6039933444259568,0.853057608614584,0.0,0.15474209650582363,0.018569924146435823,0.7,0.8735440931780366,0.6459580188555463,0.0,0.0016638935108153079,1.3019208878957177e-27
20150620,0,BOS,AL,70,4,36,10,2,1,1,4,1,0,0,3,0,5,0,0,0,9,4,7,7,0,1,24,14,1,0,2,0,3.3,4.938538205980066,3.709139323855574,33.7,34.53156146179402,34.30369624708674,8.8,9.325581395348838,9.313411494946354,1.4,2.127906976744186,1.5869094069921696,0.2,0.16611295681063123,0.19121908827552103,0.5,1.043189368770764,0.5747095753807688,3.1,4.657807308970099,3.4989699678808925,0.1,0.10132890365448505,0.15197327399038618,0.2,0.26578073089701,0.14552643102819002,0.3,0.3372093023255814,0.1450049249205129,3.1,3.345514950166113,2.6932605263813345,0.4,0.22757475083056478,0.381967763369025,6.4,7.451827242524917,6.016650925157478,0.8,0.4833887043189369,0.8047509000527022,0.2,0.13953488372093023,0.2295293984637057,1.8,0.8122923588039868,1.749712765865302,7.1,7.219269102990033,6.690763185843486,3.8,4.2574750830564785,3.7785440648983437,3.5,4.209302325581396,3.349754715183815,3.5,4.200996677740863,3.349754715183815,0.5,0.37209302325581395,0.5648623269270181,0.0,0.03156146179401993,3.9846143187830385e-05,25.1,27.39202657807309,25.356181574558768,11.4,9.508305647840531,11.446729365545515,0.9,0.6029900332225914,0.6979562252301141,0.0,0.15448504983388706,0.01519357430162931,0.6,0.8737541528239202,0.7103292881545378,0.0,0.0016611295681063123,1.0652079991874053e-27
20150621,0,BOS,AL,71,13,42,16,8,2,3,13,0,0,0,4,0,5,0,0,1,6,4,2,2,0,0,27,9,0,0,0,0,3.2,4.93698175787728,3.76202308315456,33.9,34.533996683250415,34.612115111252784,8.5,9.32669983416252,9.438245768592472,1.5,2.127694859038143,1.6620167875390477,0.2,0.16749585406301823,0.3382701631345172,0.5,1.043117744610282,0.6520351071297199,3.0,4.656716417910448,3.5900663373570936,0.2,0.10281923714759536,0.3061599514466796,0.2,0.26533996683250416,0.11906707993215546,0.1,0.33665008291873966,0.11864039311678327,2.9,3.3449419568822556,2.749031339766546,0.3,0.22719734660033167,0.31251907912011134,6.4,7.447761194029851,5.831805302401572,0.8,0.48258706467661694,0.6584325545885745,0.1,0.13930348258706468,0.18779678056121374,1.3,0.8109452736318408,1.4315831720716106,7.1,7.222222222222222,7.110624424781034,3.9,4.257048092868988,3.8188087803713717,4.1,4.213930348258707,4.013435676059485,4.1,4.205638474295191,4.013435676059485,0.5,0.3714759535655058,0.4621600856675602,0.1,0.03316749585406302,0.18185078320806278,24.8,27.386401326699833,25.109603106457172,11.8,9.51575456053068,11.910960389991784,1.0,0.603648424543947,0.7528732751882752,0.0,0.15422885572139303,0.012431106246787615,0.8,0.8756218905472637,0.94481487212644,0.0,0.001658374792703151,8.715338175169678e-28
20150626,0,BOS,AL,75,4,36,10,2,0,0,3,0,1,0,5,0,7,2,1,0,8,6,3,3,2,0,30,12,0,0,2,0,4.1,4.950331125827814,5.4416552498537305,35.0,34.54635761589404,35.95536690920682,9.5,9.33774834437086,10.631291992484748,2.3,2.1374172185430464,2.8143773716228573,0.4,0.17052980132450332,0.6404028607464232,0.7,1.0463576158940397,1.0789378149243163,3.9,4.670529801324503,5.300963366928531,0.2,0.10264900662251655,0.2504945057291015,0.1,0.26490066225165565,0.09741851994449081,0.1,0.3360927152317881,0.0970694125500954,2.9,3.346026490066225,2.9764801870817195,0.3,0.22682119205298013,0.2556974283710002,6.1,7.443708609271523,5.680567974692195,0.7,0.4817880794701987,0.5387175446633791,0.1,0.1390728476821192,0.15365191136826578,1.2,0.8112582781456954,1.3531135044222269,7.2,7.220198675496689,6.908692711184482,3.8,4.256622516556291,3.8517526384856673,3.6,4.210264900662252,3.647356462230488,3.6,4.201986754966887,3.647356462230488,0.4,0.3708609271523179,0.37813097918254923,0.1,0.033112582781456956,0.14878700444296045,25.1,27.385761589403973,25.453311632555867,11.5,9.514900662251655,11.381694864538732,1.0,0.6026490066225165,0.6159872251540432,0.0,0.15397350993377484,0.010170905111008047,0.7,0.8741721854304636,0.7730303499216327,0.0,0.0016556291390728477,7.1307312342297365e-28
20150627,0,BOS,AL,76,1,30,3,0,0,1,1,0,0,0,0,0,9,0,0,0,2,2,4,4,0,0,24,11,0,0,2,0,4.5,4.948760330578512,5.179536113516688,35.5,34.54876033057851,35.963482016623765,10.0,9.338842975206612,10.516511630214794,2.3,2.137190082644628,2.6663087586005196,0.4,0.17024793388429751,0.5239659769743462,0.7,1.0446280991735537,0.882767303119895,4.2,4.667768595041323,4.882606391123344,0.2,0.1024793388429752,0.2049500501419921,0.2,0.26611570247933886,0.26152424359094706,0.1,0.33553719008264465,0.07942042845007805,2.9,3.3487603305785125,3.3443928803395884,0.3,0.22644628099173553,0.20920698684900013,6.3,7.44297520661157,5.920464706566341,0.9,0.484297520661157,0.8044052638154919,0.2,0.14049586776859505,0.30753338202858105,1.1,0.8099173553719008,1.1070928672545493,7.1,7.2214876033057855,7.1071122182418485,4.1,4.259504132231405,4.242343067851909,3.2,4.208264462809917,3.52965528727949,3.2,4.2,3.52965528727949,0.6,0.37355371900826445,0.6730162556948129,0.1,0.03305785123966942,0.12173482181696763,25.7,27.390082644628098,26.279982244818434,11.5,9.51900826446281,11.494113980077143,0.7,0.6016528925619835,0.5039895478533081,0.0,0.1537190082644628,0.008321649636279311,0.8,0.8760330578512396,0.9961157408449721,0.0,0.001652892561983471,5.8342346461879655e-28
20150628,0,BOS,AL,77,5,33,8,2,0,3,5,0,1,0,2,1,11,0,1,0,4,5,2,2,3,0,27,7,1,1,0,0,4.3,4.942244224422442,4.419620456513654,34.7,34.54125412541254,34.87921255905581,9.2,9.328382838283828,9.149873151993921,2.3,2.133663366336634,2.1815253479458794,0.4,0.16996699669966997,0.4286994357062832,0.8,1.0445544554455446,0.9040823389162778,4.1,4.661716171617162,4.176677956373645,0.2,0.10231023102310231,0.1676864046616299,0.2,0.26567656765676567,0.21397438111986575,0.1,0.334983498349835,0.06498035055006385,2.7,3.3432343234323434,2.736321447550572,0.2,0.22607260726072606,0.17116935287645463,6.6,7.445544554455446,6.48038021446337,0.5,0.4834983498349835,0.6581497613035843,0.2,0.14026402640264027,0.2516182216597481,1.0,0.8085808580858086,0.9058032550264493,6.3,7.212871287128713,6.178546360379693,3.8,4.255775577557756,3.834644328242471,3.5,4.207920792079208,3.615172507774128,3.5,4.1996699669967,3.615172507774128,0.5,0.37293729372937295,0.5506496637503014,0.1,0.033003300330033,0.09960121785024623,25.5,27.384488448844884,25.865440018487806,11.1,9.521452145214521,11.404275074608572,0.4,0.6006600660066007,0.412355084607252,0.0,0.15346534653465346,0.006808622429683072,1.0,0.8778877887788779,1.1786401516004317,0.0,0.0016501650165016502,4.773464710517426e-28
20150629,0,BOS,AL,78,3,32,7,1,2,0,3,0,0,0,3,0,5,0,0,1,5,2,1,1,0,0,27,11,0,0,2,0,4.8,4.942339373970346,4.525144009874808,34.9,34.53871499176277,34.53753754831838,9.5,9.326194398682043,8.940805306176843,2.3,2.1334431630971995,2.1485207392284464,0.4,0.1696869851729819,0.35075408375968625,1.1,1.0477759472817134,1.2851582772951362,4.6,4.662273476112026,4.326372873396618,0.2,0.10214168039538715,0.13719796745042445,0.3,0.26688632619439867,0.3568881300071629,0.0,0.3344316309719934,0.05316574135914314,2.5,3.341021416803954,2.6024448207231954,0.3,0.2273476112026359,0.3218658341716447,7.1,7.451400329489291,7.30212926637912,0.5,0.4827018121911038,0.5384861683392962,0.3,0.1416803953871499,0.38768763590343025,0.9,0.8072487644151565,0.7411117541125494,5.8,7.207578253706754,5.7824470221288395,4.0,4.257001647446458,4.046527177652931,3.6,4.204283360790774,3.3215047790879226,3.6,4.196046128500824,3.3215047790879226,0.7,0.3772652388797364,0.9959860885229739,0.1,0.032948929159802305,0.08149190551383781,25.8,27.383855024711696,26.07172365149002,10.8,9.517298187808896,10.603497788316105,0.5,0.6013179571663921,0.5191996146786607,0.1,0.15485996705107083,0.18738887289701342,0.9,0.8764415156507414,0.964341942218535,0.0,0.0016474464579901153,3.9055620358778936e-28
20150630,0,BOS,AL,79,4,34,7,1,0,2,4,0,0,0,5,0,3,0,1,0,8,4,3,3,0,0,27,11,0,0,0,0,4.9,4.939144736842105,4.247845098988479,35.0,34.53453947368421,34.076167084987766,9.5,9.322368421052632,8.58793161414469,2.2,2.1315789473684212,1.9396987866414561,0.6,0.17269736842105263,0.6506169776215615,1.1,1.0460526315789473,1.0514931359687478,4.7,4.659539473684211,4.085214169142688,0.2,0.10197368421052631,0.11225288245943818,0.3,0.26644736842105265,0.29199937909676965,0.0,0.3338815789473684,0.04349924293020802,2.7,3.3404605263157894,2.6747275805917052,0.3,0.22697368421052633,0.2633447734131638,6.6,7.447368421052632,6.883560308855643,0.5,0.4819078947368421,0.44057959227760596,0.3,0.14144736842105263,0.31719897483007925,0.9,0.8075657894736842,0.788182344273904,6.0,7.203947368421052,5.640183927196323,3.9,4.253289473684211,3.6744313271705797,3.2,4.199013157894737,2.8994130010719363,3.2,4.190789473684211,2.8994130010719363,0.7,0.37664473684210525,0.814897708791524,0.1,0.03289473684210526,0.06667519542041275,26.1,27.383223684210527,26.240501169400925,11.1,9.519736842105264,10.675589099531358,0.5,0.600328947368421,0.424799684737086,0.1,0.15460526315789475,0.15331816873392007,1.0,0.8782894736842105,1.1526434072697103,0.0,0.001644736842105263,3.1954598475364583e-28
